Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40678,150,277,277,40678,221,221,40678
40599,87,277,277,40599,221,221,40599
40662,114,277,277,40662,221,221,40662
40616,74,277,277,40616,221,221,40616
40622,87,277,277,40622,221,221,40622
40644,77,277,277,40644,221,221,40644
40634,73,277,277,40634,221,221,40634
40666,102,277,277,40666,221,221,40666
40694,102,277,277,40694,221,221,40694
40725,70,277,277,40725,221,221,40725
40574,77,277,277,40574,221,221,40574
40697,222,277,277,40697,221,221,40697
40670,81,277,277,40670,221,221,40670
40652,72,277,277,40652,221,221,40652
40589,111,277,277,40589,221,221,40589
40634,83,277,277,40634,221,221,40634
40603,91,277,277,40603,221,221,40603
40641,92,277,277,40641,221,221,40641
40606,128,277,277,40606,221,221,40606
40633,77,277,277,40633,221,221,40633
40622,116,277,277,40622,221,221,40622
40601,97,277,277,40601,221,221,40601
40612,79,277,277,40612,221,221,40612
40701,94,277,277,40701,221,221,40701
40624,84,277,277,40624,221,221,40624
40619,128,277,277,40619,221,221,40619
40610,93,277,277,40610,221,221,40610
40595,81,277,277,40595,221,221,40595
40644,205,277,277,40644,221,221,40644
40639,80,277,277,40639,221,221,40639
