Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2055,16000,2669,0,4000,663,0
100000,14,16000,2798,0,4000,722,0
100000,235,16000,2938,0,4000,740,0
100000,55,16000,2794,0,4000,687,0
100000,51,16000,2038,0,4000,504,0
100000,16,16000,2790,0,4000,720,0
100000,56,16000,2936,0,4000,740,0
100000,105,16000,2296,0,4000,566,0
100000,91,16000,2495,0,4000,593,0
100000,87,16000,2749,0,4000,676,0
100000,48,16000,2423,0,4000,562,0
100000,63,16000,2461,0,4000,582,0
100000,14,16000,2064,0,4000,504,0
100000,160,16000,2478,0,4000,608,0
100000,163,16000,2046,0,4000,496,0
100000,839,16000,1954,0,4000,477,0
100000,266,16000,2955,0,4000,678,0
100000,467,16000,964,0,4000,232,0
100000,65,16000,2692,0,4000,678,0
100000,102,16000,2760,0,4000,670,0
100000,24,16000,2130,0,4000,539,0
100000,235,16000,1880,0,4000,442,0
100000,57,16000,1520,0,4000,389,0
100000,67,16000,2912,0,4000,733,0
100000,29,16000,2026,0,4000,486,0
100000,70,16000,2749,0,4000,697,0
100000,557,16000,2815,0,4000,695,0
100000,135,16000,2976,0,4000,724,0
100000,169,16000,2907,0,4000,726,0
100000,18,16000,2981,0,4000,722,0
