Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,4571,2634,0,3428,1915,0
100000,8643,4571,2608,0,3428,1885,0
100000,6231,4571,2688,0,3428,2028,0
100000,8040,4571,2455,0,3428,1822,0
100000,6834,4571,2577,0,3428,1945,0
100000,9045,4571,2597,0,3428,1955,0
100000,8643,4571,2602,0,3428,1917,0
100000,7638,4571,2624,0,3428,1972,0
100000,9849,4571,2658,0,3428,1978,0
100000,8272,4571,2387,0,3428,1848,0
100000,7638,4571,2603,0,3428,1907,0
100000,6633,4571,2489,0,3428,1835,0
100000,6834,4571,2613,0,3428,1941,0
100000,6633,4571,2782,0,3428,2067,0
100000,7035,4571,2467,0,3428,1794,0
100000,7839,4571,2526,0,3428,1906,0
100000,7839,4571,2349,0,3428,1714,0
100000,6834,4571,2687,0,3428,2013,0
100000,7839,4571,2659,0,3428,1977,0
100000,7841,4571,2483,0,3428,1847,0
100000,8040,4571,2588,0,3428,1881,0
100000,7035,4571,2764,0,3428,2046,0
100000,7035,4571,2802,0,3428,2047,0
100000,7638,4571,2796,0,3428,2077,0
100000,8442,4571,2689,0,3428,1942,0
100000,7236,4571,2535,0,3428,1906,0
100000,7839,4571,2702,0,3428,2082,0
100000,7638,4571,2549,0,3428,1919,0
100000,7638,4571,2494,0,3428,1929,0
100000,7839,4571,2626,0,3428,1976,0
