Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88065,53,1600,1600,88065,400,400,88065
86497,98,1600,1600,86497,400,400,86497
86656,74,1600,1600,86656,400,400,86656
86347,65,1600,1600,86347,400,400,86347
88323,72,1600,1600,88323,400,400,88323
90183,53,1600,1600,90183,400,400,90183
87415,79,1600,1600,87415,400,400,87415
85951,59,1600,1600,85951,400,400,85951
86549,92,1600,1600,86549,400,400,86549
87128,60,1600,1600,87128,400,400,87128
86406,65,1600,1600,86406,400,400,86406
86909,47,1600,1600,86909,400,400,86909
86022,62,1600,1600,86022,400,400,86022
86439,68,1600,1598,86439,400,397,86439
86286,54,1600,1600,86286,400,400,86286
85952,73,1600,1600,85952,400,400,85952
87022,51,1600,1600,87022,400,400,87022
86231,80,1600,1600,86231,400,400,86231
86502,115,1600,1600,86502,400,400,86502
86597,51,1600,1600,86597,400,400,86597
87506,66,1600,1600,87506,400,400,87506
85936,64,1600,1600,85936,400,400,85936
87510,57,1600,1600,87510,400,400,87510
88755,74,1600,1600,88755,400,400,88755
86716,54,1600,1600,86716,400,400,86716
85955,45,1600,1600,85955,400,400,85955
88802,69,1600,1600,88802,400,400,88802
87068,66,1600,1600,87068,400,400,87068
86984,68,1600,1600,86984,400,400,86984
86321,141,1600,1600,86321,400,400,86321
