Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12261,16666,8867,0,3333,1778,0
100000,11055,16666,8748,0,3333,1714,0
100000,10653,16666,8926,0,3333,1784,0
100000,10854,16666,8742,0,3333,1721,0
100000,12060,16666,8521,0,3333,1739,0
100000,11055,16666,8683,0,3333,1733,0
100000,11457,16666,8690,0,3333,1720,0
100000,11658,16666,8973,0,3333,1835,0
100000,9648,16666,8665,0,3333,1771,0
100000,11256,16666,8447,0,3333,1695,0
100000,11457,16666,8889,0,3333,1777,0
100000,10251,16666,8531,0,3333,1723,0
100000,11658,16666,8709,0,3333,1737,0
100000,9045,16666,8273,0,3333,1689,0
100000,11859,16666,8857,0,3333,1774,0
100000,9849,16666,8603,0,3333,1673,0
100000,11055,16666,8787,0,3333,1743,0
100000,10251,16666,8659,0,3333,1668,0
100000,11658,16666,8570,0,3333,1741,0
100000,10251,16666,8380,0,3333,1670,0
100000,10854,16666,8818,0,3333,1765,0
100000,12261,16666,8834,0,3333,1738,0
100000,11256,16666,8656,0,3333,1749,0
100000,12060,16666,8806,0,3333,1742,0
100000,10050,16666,8660,0,3333,1719,0
100000,10050,16666,8733,0,3333,1755,0
100000,10854,16666,8591,0,3333,1729,0
100000,12060,16666,8693,0,3333,1750,0
100000,11457,16666,8864,0,3333,1776,0
100000,11859,16666,8639,0,3333,1740,0
