Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,7777,3275,0,6221,2520,0
100000,46,7777,3196,0,6221,2548,0
100000,36,7777,3011,0,6221,2352,0
100000,62,7777,3202,0,6221,2545,0
100000,63,7777,2934,0,6221,2336,0
100000,82,7777,2839,0,6221,2288,0
100000,65,7777,3197,0,6221,2589,0
100000,34,7777,3200,0,6221,2543,0
100000,43,7777,2829,0,6221,2176,0
100000,153,7777,2706,0,6221,2210,0
100000,31,7777,3071,0,6221,2478,0
100000,63,7777,3081,0,6221,2370,0
100000,42,7777,3082,0,6221,2345,0
100000,27,7777,2985,0,6221,2298,0
100000,162,7777,3109,0,6221,2391,0
100000,55,7777,3194,0,6221,2555,0
100000,37,7777,3025,0,6221,2398,0
100000,39,7777,3057,0,6221,2454,0
100000,62,7777,3088,0,6221,2458,0
100000,44,7777,3207,0,6221,2619,0
100000,76,7777,3123,0,6221,2472,0
100000,30,7777,3075,0,6221,2466,0
100000,40,7777,3080,0,6221,2422,0
100000,51,7777,3116,0,6221,2580,0
100000,33,7777,3029,0,6221,2422,0
100000,41,7777,3127,0,6221,2430,0
100000,45,7777,2935,0,6221,2326,0
100000,46,7777,2916,0,6221,2287,0
100000,44,7777,2831,0,6221,2200,0
100000,28,7777,3111,0,6221,2455,0
