Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81080,50,373,117,0,123,34,0
93962,62,375,237,0,123,79,0
80195,89,373,63,0,123,9,0
80290,275,375,23,0,123,9,0
81142,35,375,69,0,123,15,0
82592,32,375,147,0,123,43,0
80477,117,375,53,0,123,15,0
84570,166,374,215,0,123,77,0
92667,67,375,255,0,123,66,0
83869,68,375,164,0,123,50,0
83765,86,375,127,0,123,36,0
98502,49,375,375,98502,123,123,98502
80652,67,375,71,80652,123,12,80652
80410,57,375,55,80410,123,7,80410
88697,55,374,144,88697,123,50,88697
82097,66,375,164,82097,123,43,82097
80450,61,373,60,80450,123,26,80450
83306,91,375,163,83306,123,50,83306
82535,65,374,106,82535,123,28,82535
88260,75,375,277,88260,123,90,88260
86214,179,375,196,86214,123,54,86214
80821,73,375,85,80821,123,14,80821
80470,65,375,62,80470,123,13,80470
80301,66,375,60,80301,123,11,80301
82201,33,375,129,82201,123,23,82201
87920,211,374,182,87920,123,56,87920
84798,36,375,199,84798,123,53,84798
83041,53,375,124,83041,123,33,83041
83876,71,375,120,83876,123,31,83876
81228,76,375,86,81228,123,30,81228
