Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42456,662,1041,1041,42456,208,208,42456
42467,868,1041,1041,42467,208,208,42467
42382,450,1041,1041,42382,208,208,42382
42371,300,1041,1041,42371,208,208,42371
42375,408,1041,1041,42375,208,208,42375
42370,550,1041,1041,42370,208,208,42370
42488,627,1041,1041,42488,208,208,42488
42541,658,1041,1041,42541,208,208,42541
42388,433,1041,1041,42388,208,208,42388
42382,454,1041,1041,42382,208,208,42382
42389,485,1041,1041,42389,208,208,42389
42406,727,1041,1041,42406,208,208,42406
42430,688,1041,1041,42430,208,208,42430
42421,628,1041,1041,42421,208,208,42421
42477,778,1041,1041,42477,208,208,42477
42502,551,1041,1041,42502,208,208,42502
42428,536,1041,1041,42428,208,208,42428
42461,523,1041,1041,42461,208,208,42461
42433,596,1041,1041,42433,208,208,42433
42429,613,1041,1041,42429,208,208,42429
42462,324,1041,1041,42462,208,208,42462
42368,267,1041,1041,42368,208,208,42368
42449,520,1041,1041,42449,208,208,42449
42388,681,1041,1041,42388,208,208,42388
42497,814,1041,1041,42497,208,208,42497
42455,691,1041,1041,42455,208,208,42455
42527,551,1041,1041,42527,208,208,42527
42407,783,1041,1041,42407,208,208,42407
42365,676,1041,1041,42365,208,208,42365
42408,643,1041,1041,42408,208,208,42408
