Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48529,13,500,500,48529,375,375,48529
47205,19,500,500,47205,375,375,47205
46775,2010,500,500,46775,375,375,46775
47076,10,500,493,47076,375,367,47076
46216,89,500,500,46216,375,375,46216
50525,74,500,500,50525,375,375,50525
47174,8,500,500,47174,375,375,47174
40881,28,500,125,40881,375,94,40881
46079,14,500,500,46079,375,375,46079
48492,251,500,500,48492,375,375,48492
44845,19,500,427,44845,375,317,44845
47478,30,500,500,47478,375,375,47478
49028,82,500,500,49028,375,375,49028
48666,22,500,479,48666,375,359,48666
47806,74,500,500,47806,375,375,47806
48054,32,500,499,48054,375,374,48054
47104,23,500,498,47104,375,369,47104
51142,27,500,500,51142,375,375,51142
45928,132,500,500,45928,375,375,45928
46407,13,500,500,46407,375,375,46407
47489,42,500,500,47489,375,375,47489
50859,8,500,500,50859,375,375,50859
50049,20,500,500,50049,375,375,50049
50061,15,500,500,50061,375,375,50061
47388,6,500,480,47388,375,366,47388
46762,16,500,482,46762,375,341,46762
49586,36,500,500,49586,375,375,49586
43213,82,500,188,43213,375,159,43213
48868,25,500,500,48868,375,375,48868
48819,43,500,500,48819,375,375,48819
