Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,11200,8616,0,2800,2176,0
100000,107,11200,8798,0,2800,2172,0
100000,133,11200,8769,0,2800,2201,0
100000,127,11200,8567,0,2800,2113,0
100000,119,11200,8716,0,2800,2202,0
100000,113,11200,8809,0,2800,2191,0
100000,141,11200,8806,0,2800,2161,0
100000,101,11200,8627,0,2800,2146,0
100000,142,11200,8696,0,2800,2178,0
100000,147,11200,8626,0,2800,2081,0
100000,147,11200,8574,0,2800,2153,0
100000,96,11200,8703,0,2800,2164,0
100000,111,11200,8623,0,2800,2140,0
100000,119,11200,8753,0,2800,2141,0
100000,120,11200,8620,0,2800,2190,0
100000,131,11200,8792,0,2800,2162,0
100000,140,11200,8609,0,2800,2144,0
100000,114,11200,8688,0,2800,2152,0
100000,116,11200,8672,0,2800,2126,0
100000,105,11200,8713,0,2800,2178,0
100000,119,11200,8763,0,2800,2150,0
100000,135,11200,8777,0,2800,2218,0
100000,126,11200,8735,0,2800,2186,0
100000,127,11200,8640,0,2800,2134,0
100000,106,11200,8561,0,2800,2120,0
100000,118,11200,8689,0,2800,2209,0
100000,111,11200,8776,0,2800,2207,0
100000,120,11200,8667,0,2800,2165,0
100000,101,11200,8869,0,2800,2188,0
100000,123,11200,8689,0,2800,2133,0
