Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40699,100,700,700,40699,175,175,40699
40626,93,700,700,40626,175,175,40626
40667,117,700,700,40667,175,175,40667
40712,119,700,700,40712,175,175,40712
40647,118,700,700,40647,175,175,40647
40691,125,700,700,40691,175,175,40691
40627,110,700,700,40627,175,175,40627
40781,106,700,700,40781,175,175,40781
40661,134,700,700,40661,175,175,40661
40662,127,700,700,40662,175,175,40662
40639,144,700,700,40639,175,175,40639
40665,99,700,700,40665,175,175,40665
40683,105,700,700,40683,175,175,40683
40657,116,700,700,40657,175,175,40657
40740,114,700,700,40740,175,175,40740
40636,133,700,700,40636,175,175,40636
40697,107,700,700,40697,175,175,40697
40735,98,700,700,40735,175,175,40735
40744,135,700,700,40744,175,175,40744
40706,109,700,700,40706,175,175,40706
40655,99,700,700,40655,175,175,40655
40682,111,700,700,40682,175,175,40682
40711,100,700,700,40711,175,175,40711
40712,111,700,700,40712,175,175,40712
40665,116,700,700,40665,175,175,40665
40687,107,700,700,40687,175,175,40687
40668,114,700,700,40668,175,175,40668
40661,128,700,700,40661,175,175,40661
40708,113,700,700,40708,175,175,40708
40681,135,700,700,40681,175,175,40681
