Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40409,170,61,61,40409,62,62,40409
40649,143,62,62,40649,62,62,40649
40506,273,62,62,40506,62,62,40506
40473,189,62,62,40473,62,62,40473
40564,248,62,62,40564,61,61,40564
40537,130,62,62,40537,62,62,40537
41886,107,62,62,41886,62,62,41886
40626,110,62,62,40626,62,62,40626
40760,204,61,61,40760,62,62,40760
41015,106,62,62,41015,62,62,41015
40553,78,62,62,40553,62,62,40553
40521,101,62,62,40521,62,62,40521
40424,128,61,61,40424,62,62,40424
40633,160,62,62,40633,62,62,40633
40516,81,62,62,40516,62,62,40516
40463,433,62,62,40463,62,62,40463
40616,157,61,61,40616,62,62,40616
40411,196,62,62,40411,62,62,40411
40463,114,62,62,40463,62,62,40463
40443,107,62,62,40443,62,62,40443
40438,206,62,62,40438,62,62,40438
40473,81,62,62,40473,62,62,40473
40676,93,62,62,40676,62,62,40676
40512,104,61,61,40512,61,61,40512
40638,356,62,62,40638,61,61,40638
40459,173,62,62,40459,62,62,40459
40510,256,62,62,40510,61,61,40510
40699,148,62,62,40699,62,62,40699
40708,158,62,62,40708,62,62,40708
40605,80,62,62,40605,62,62,40605
