Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,4000,3521,0,4000,3498,0
100000,108,4000,3673,0,4000,3658,0
100000,114,4000,3714,0,4000,3681,0
100000,153,4000,3649,0,4000,3624,0
100000,178,4000,3606,0,4000,3595,0
100000,137,4000,3775,0,4000,3695,0
100000,122,4000,3574,0,4000,3565,0
100000,157,4000,3695,0,4000,3664,0
100000,155,4000,3697,0,4000,3648,0
100000,141,4000,3696,0,4000,3634,0
100000,123,4000,3624,0,4000,3599,0
100000,114,4000,3752,0,4000,3682,0
100000,115,4000,3739,0,4000,3704,0
100000,110,4000,3797,0,4000,3755,0
100000,120,4000,3550,0,4000,3513,0
100000,130,4000,3682,0,4000,3661,0
100000,111,4000,3685,0,4000,3648,0
100000,123,4000,3702,0,4000,3663,0
100000,176,4000,3617,0,4000,3565,0
100000,76,4000,3726,0,4000,3678,0
100000,132,4000,3684,0,4000,3654,0
100000,123,4000,3719,0,4000,3671,0
100000,119,4000,3698,0,4000,3644,0
100000,139,4000,3782,0,4000,3749,0
100000,123,4000,3526,0,4000,3508,0
100000,110,4000,3577,0,4000,3558,0
100000,137,4000,3706,0,4000,3691,0
100000,113,4000,3598,0,4000,3580,0
100000,152,4000,3699,0,4000,3666,0
100000,113,4000,3627,0,4000,3564,0
