Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,6666,6545,0,1333,1308,0
100000,113,6665,6260,0,1333,1266,0
100000,107,6666,6473,0,1333,1289,0
100000,111,6666,6376,0,1333,1268,0
100000,125,6665,6400,0,1333,1281,0
100000,100,6664,6264,0,1333,1243,0
100000,121,6666,6478,0,1333,1301,0
100000,102,6666,6378,0,1333,1277,0
100000,130,6666,6355,0,1333,1267,0
100000,115,6665,6504,0,1333,1309,0
100001,0,6666,4,0,1333,0,0
100000,115,6664,6439,0,1333,1278,0
100000,114,6666,6338,0,1333,1246,0
100000,128,6666,6550,0,1333,1310,0
100000,131,6666,6261,0,1333,1249,0
100000,101,6666,6389,0,1333,1261,0
100000,110,6666,6424,0,1333,1295,0
100000,115,6666,6502,0,1333,1298,0
100000,95,6666,6447,0,1333,1291,0
100000,126,6666,6342,0,1333,1274,0
100000,112,6666,6360,0,1333,1271,0
100000,122,6665,6311,0,1333,1270,0
100000,125,6666,6600,0,1333,1320,0
100000,110,6666,6466,0,1333,1287,0
100000,106,6666,6374,0,1333,1272,0
100000,137,6666,6487,0,1333,1294,0
100000,113,6666,6374,0,1333,1260,0
100000,123,6666,6324,0,1333,1252,0
100000,110,6665,6463,0,1333,1280,0
100000,121,6666,6343,0,1333,1268,0
