Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41226,59,500,500,41226,375,375,41226
41053,53,499,499,41053,375,375,41053
41078,65,499,499,41078,375,375,41078
41364,55,500,500,41364,375,375,41364
41636,65,497,497,41636,373,373,41636
41363,56,500,500,41363,375,375,41363
41206,69,500,500,41206,375,375,41206
41172,71,498,498,41172,373,373,41172
41167,83,500,500,41167,375,375,41167
41213,62,498,498,41213,375,375,41213
41088,54,498,498,41088,375,375,41088
41164,67,500,500,41164,374,374,41164
41211,71,499,499,41211,374,374,41211
41126,62,500,500,41126,375,375,41126
41134,61,500,500,41134,375,375,41134
41179,48,500,500,41179,374,374,41179
41284,74,500,500,41284,375,375,41284
41174,60,500,500,41174,374,374,41174
41240,60,500,500,41240,375,375,41240
41112,74,499,499,41112,375,375,41112
41180,58,498,498,41180,372,372,41180
41121,58,500,500,41121,374,374,41121
41146,65,500,500,41146,375,375,41146
41176,90,499,499,41176,374,374,41176
41429,67,497,497,41429,374,374,41429
41257,41,499,499,41257,375,375,41257
41362,61,498,498,41362,375,375,41362
41068,54,499,499,41068,375,375,41068
41086,57,499,499,41086,375,375,41086
41157,59,500,500,41157,375,375,41157
