Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,603,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,433,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,986,3759,3759,100000,1240,1240,100000
100000,1052,3759,3758,100000,1240,1237,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,1639,3759,3759,100000,1240,1240,100000
100000,1475,3759,3759,100000,1240,1240,100000
100000,1270,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1421,3759,3759,100000,1240,1240,100000
100000,755,3759,3759,100000,1240,1240,100000
100000,1295,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,603,3759,3759,100000,1240,1240,100000
100000,619,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1809,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,687,3759,3759,100000,1240,1240,100000
100000,845,3759,3759,100000,1240,1240,100000
