Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82584,9850,250,250,82584,250,250,82584
82584,11658,250,250,82584,250,250,82584
82365,10854,250,250,82365,250,250,82365
82671,11256,250,250,82671,250,250,82671
82459,11055,250,250,82459,250,250,82459
82850,11055,250,250,82850,250,250,82850
82834,9849,250,250,82834,250,250,82834
82733,11457,250,250,82733,250,250,82733
82445,11658,250,250,82445,250,250,82445
82666,11658,250,250,82666,250,250,82666
82585,10050,250,250,82585,250,250,82585
82482,11256,250,250,82482,250,250,82482
82499,11658,250,250,82499,250,250,82499
82505,10452,250,250,82505,250,250,82505
82546,9246,250,250,82546,250,250,82546
82305,11658,250,250,82305,250,250,82305
82704,11859,250,250,82704,250,250,82704
82515,11457,250,250,82515,250,250,82515
82525,11658,250,250,82525,250,250,82525
82209,11859,250,250,82209,250,250,82209
82623,9045,250,250,82623,250,250,82623
82387,9849,250,250,82387,250,250,82387
82572,11256,250,250,82572,250,250,82572
82499,10452,250,250,82499,250,250,82499
82332,11658,250,250,82332,250,250,82332
82346,12261,250,250,82346,250,250,82346
82913,12261,250,250,82913,250,250,82913
82457,10854,250,250,82457,250,250,82457
82876,9045,250,250,82876,250,250,82876
82478,12665,250,250,82478,250,250,82478
