Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,2800,2528,0,700,639,0
100000,73,2800,2681,0,700,667,0
100000,158,2800,2742,0,700,687,0
100000,30,2800,2674,0,700,661,0
81062,27,2800,249,0,700,78,0
100000,93,2800,2652,0,700,669,0
100000,20,2800,2762,0,700,695,0
88517,20,2800,702,0,700,201,0
86952,23,2800,826,0,700,173,0
100000,13,2800,2540,0,700,632,0
82792,42,2800,359,0,700,82,0
100000,10,2800,1608,0,700,411,0
100000,75,2800,2800,100000,700,700,100000
100000,62,2800,1960,100000,700,480,100000
100000,15,2800,2303,100000,700,600,100000
100000,85,2800,2738,100000,700,683,100000
100000,25,2800,1378,100000,700,333,100000
85797,24,2800,709,85797,700,170,85797
100000,72,2800,2652,100000,700,664,100000
82286,68,2800,484,82286,700,114,82286
100000,11,2800,1723,100000,700,444,100000
100000,625,2800,2309,100000,700,569,100000
100000,231,2800,2723,100000,700,683,100000
100000,17,2800,2712,100000,700,673,100000
100000,20,2800,1145,100000,700,296,100000
100000,10,2800,2736,100000,700,678,100000
100000,61,2800,2622,100000,700,649,100000
100000,35,2800,1739,100000,700,448,100000
100000,152,2800,2721,100000,700,673,100000
100000,16,2800,2779,100000,700,696,100000
