Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,5333,2185,0,2666,1075,0
100000,47,5333,1708,0,2666,796,0
100000,54,5333,2199,0,2666,1085,0
100000,38,5333,1820,0,2666,874,0
100000,59,5333,2046,0,2666,1008,0
100000,106,5333,1746,0,2666,926,0
100000,49,5333,2205,0,2666,1037,0
100000,25,5333,2118,0,2666,1032,0
100000,23,5333,2097,0,2666,1039,0
100000,53,5333,2043,0,2666,975,0
100000,35,5333,1946,0,2666,977,0
100000,38,5333,1994,0,2666,972,0
100000,73,5333,809,0,2666,376,0
100000,41,5333,844,0,2666,442,0
100000,56,5333,1134,0,2666,578,0
100000,25,5333,2185,0,2666,1116,0
100000,43,5333,1356,0,2666,686,0
100000,49,5333,685,0,2666,308,0
100000,36,5333,1576,0,2666,810,0
100000,32,5333,1748,0,2666,886,0
100000,51,5333,2335,0,2666,1168,0
100000,37,5333,1673,0,2666,818,0
100000,80,5333,1436,0,2666,713,0
100000,52,5333,1803,0,2666,942,0
100000,61,5333,1888,0,2666,953,0
100000,67,5333,2372,0,2666,1207,0
100000,33,5333,2128,0,2666,1054,0
100000,51,5333,2041,0,2666,1014,0
100000,107,5333,1838,0,2666,905,0
100000,46,5333,2018,0,2666,996,0
