Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,1944,1901,0,1555,1516,0
85848,21,1944,469,0,1555,359,0
88220,64,1944,512,0,1555,424,0
100000,62,1944,1550,0,1555,1183,0
100000,134,1944,1834,0,1555,1460,0
83242,23,1944,324,0,1555,276,0
100000,28,1944,1837,0,1555,1475,0
83898,56,1944,433,0,1555,339,0
100000,43,1944,1823,0,1555,1454,0
100000,214,1944,1801,0,1555,1435,0
100000,194,1944,1809,0,1555,1446,0
100000,17,1944,1819,0,1555,1450,0
100000,30,1944,1803,0,1555,1436,0
100000,29,1944,1926,0,1555,1535,0
100000,29,1944,1909,0,1555,1526,0
100000,89,1944,1902,0,1555,1529,0
95997,11,1944,665,0,1555,551,0
100000,209,1944,1867,0,1555,1482,0
100000,199,1944,1612,0,1555,1280,0
100000,260,1944,1769,0,1555,1429,0
89258,80,1944,536,0,1555,449,0
100000,147,1944,1753,0,1555,1396,0
81295,16,1944,206,0,1555,141,0
85086,9,1944,364,0,1555,312,0
81663,29,1944,208,0,1555,153,0
100000,35,1944,1702,0,1555,1405,0
100000,105,1944,836,0,1555,650,0
100000,34,1944,1180,0,1555,965,0
100000,91,1944,1803,0,1555,1442,0
100000,22,1944,1848,0,1555,1470,0
