Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46934,46,486,486,46934,388,388,46934
47404,9,486,486,47404,388,388,47404
46354,41,486,486,46354,388,388,46354
46232,92,486,416,46232,388,329,46232
45645,9,486,479,45645,388,371,45645
45688,119,486,465,45688,388,365,45688
49047,81,486,468,49047,388,367,49047
48376,16,486,480,48376,388,374,48376
47095,30,486,474,47095,388,371,47095
54096,15,486,486,54096,388,388,54096
45305,28,486,352,45305,388,269,45305
46843,56,486,440,46843,388,338,46843
46471,13,486,482,46471,388,376,46471
47588,9,486,463,47588,388,371,47588
48530,47,486,467,48530,388,368,48530
47095,9,486,486,47095,388,388,47095
48165,34,486,486,48165,388,388,48165
46697,10,486,473,46697,388,376,46697
50478,45,486,486,50478,388,388,50478
52533,30,486,458,52533,388,368,52533
48463,159,486,486,48463,388,388,48463
43845,40,486,341,43845,388,262,43845
41628,17,486,135,41628,388,112,41628
45641,35,486,464,45641,388,367,45641
47284,22,486,419,47284,388,325,47284
46956,63,486,486,46956,388,388,46956
47582,20,486,486,47582,388,388,47582
47521,138,486,486,47521,388,388,47521
48372,55,486,486,48372,388,388,48372
48138,27,486,486,48138,388,388,48138
