Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42792,12,277,243,0,221,190,0
41456,211,277,116,0,220,84,0
41508,250,277,130,0,221,90,0
43647,37,277,218,0,220,179,0
43784,31,277,241,0,221,192,0
44774,20,277,248,0,221,184,0
43096,18,277,155,0,221,128,0
46658,39,277,252,0,221,201,0
40563,39,277,115,0,221,66,0
43816,19,277,161,0,221,120,0
40894,24,276,86,0,221,72,0
42254,14,277,146,0,221,117,0
42260,155,277,131,0,221,123,0
45338,28,277,234,0,221,190,0
42806,25,277,217,0,221,173,0
44575,41,277,271,0,221,216,0
44208,3,277,214,0,221,156,0
44615,17,277,255,0,221,202,0
41609,21,277,132,0,221,103,0
40691,34,277,120,0,221,97,0
41753,50,277,145,0,221,134,0
44109,36,277,277,44109,221,221,44109
42515,12,277,166,42515,221,135,42515
42303,13,277,213,42303,220,164,42303
42861,70,277,213,42861,221,167,42861
40889,21,277,108,40889,221,89,40889
41054,55,277,138,41054,220,107,41054
40770,23,277,98,40770,221,86,40770
46382,19,277,277,46382,221,221,46382
40535,12,277,88,40535,221,63,40535
