Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,7000,2397,0,7000,2399,0
100000,4623,7000,2303,0,7000,2345,0
100000,6030,7000,2526,0,7000,2457,0
100000,5025,7000,2353,0,7000,2299,0
100000,5025,7000,2382,0,7000,2382,0
100000,5628,7000,2160,0,7000,2205,0
100000,4824,7000,2373,0,7000,2225,0
100000,4422,7000,2511,0,7000,2419,0
100000,5427,7000,2325,0,7000,2254,0
100000,4422,7000,2302,0,7000,2291,0
100000,6231,7000,2385,0,7000,2399,0
100000,5427,7000,2448,0,7000,2442,0
100000,5628,7000,2295,0,7000,2178,0
100000,6030,7000,2272,0,7000,2332,0
100000,5226,7000,2491,0,7000,2334,0
100000,6030,7000,2305,0,7000,2303,0
100000,5427,7000,2297,0,7000,2315,0
100000,6030,7000,2365,0,7000,2309,0
100000,5427,7000,2404,0,7000,2386,0
100000,4623,7000,2446,0,7000,2396,0
100000,5427,7000,2427,0,7000,2427,0
100000,6432,7000,2205,0,7000,2225,0
100000,6231,7000,2324,0,7000,2356,0
100000,5025,7000,2342,0,7000,2368,0
100000,5829,7000,2190,0,7000,2208,0
100000,5628,7000,2404,0,7000,2418,0
100000,5226,7000,2325,0,7000,2326,0
100000,6231,7000,2388,0,7000,2323,0
100000,5427,7000,2385,0,7000,2384,0
100000,6030,7000,2503,0,7000,2462,0
