Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89030,67,2333,2333,89030,1166,1166,89030
89695,59,2333,2333,89695,1166,1166,89695
89694,71,2333,2333,89694,1166,1166,89694
89142,59,2333,2333,89142,1166,1166,89142
90224,59,2333,2333,90224,1166,1166,90224
94162,46,2333,2333,94162,1166,1166,94162
89543,51,2333,2333,89543,1166,1166,89543
88998,69,2333,2333,88998,1166,1166,88998
89424,63,2333,2333,89424,1166,1166,89424
89432,54,2333,2333,89432,1166,1166,89432
89170,67,2333,2333,89170,1166,1166,89170
89265,108,2333,2333,89265,1166,1166,89265
89105,45,2333,2333,89105,1166,1166,89105
89283,114,2333,2333,89283,1166,1166,89283
89059,105,2333,2333,89059,1166,1166,89059
88989,64,2333,2333,88989,1166,1166,88989
88614,80,2333,2333,88614,1166,1166,88614
89294,67,2333,2333,89294,1166,1166,89294
89180,65,2333,2333,89180,1166,1166,89180
89955,74,2333,2333,89955,1166,1166,89955
89202,70,2333,2333,89202,1166,1166,89202
88899,67,2333,2333,88899,1166,1166,88899
89294,103,2333,2333,89294,1166,1166,89294
88831,72,2333,2333,88831,1166,1166,88831
89973,73,2333,2333,89973,1166,1166,89973
88853,81,2333,2333,88853,1166,1166,88853
89205,60,2333,2333,89205,1166,1166,89205
89600,70,2333,2333,89600,1166,1166,89600
91984,67,2333,2333,91984,1166,1166,91984
92893,64,2333,2333,92893,1166,1166,92893
