Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85995,100,1333,1333,85995,666,666,85995
86652,76,1333,1333,86652,666,666,86652
86916,73,1333,1333,86916,666,666,86916
87409,55,1333,1333,87409,666,666,87409
85734,69,1333,1333,85734,666,666,85734
87499,104,1333,1333,87499,666,666,87499
86444,61,1333,1333,86444,666,666,86444
85866,58,1333,1333,85866,666,666,85866
86069,58,1333,1333,86069,666,666,86069
86332,66,1333,1333,86332,666,666,86332
86826,45,1333,1333,86826,666,666,86826
86028,160,1333,1333,86028,666,666,86028
85579,72,1333,1333,85579,666,666,85579
86011,61,1333,1333,86011,666,666,86011
85778,77,1333,1333,85778,666,666,85778
86828,169,1333,1333,86828,666,666,86828
86746,53,1333,1333,86746,666,666,86746
87361,63,1333,1333,87361,666,666,87361
86592,61,1333,1333,86592,666,666,86592
86328,66,1333,1333,86328,666,666,86328
86938,87,1333,1333,86938,666,666,86938
86162,47,1333,1333,86162,666,666,86162
86098,81,1333,1333,86098,666,666,86098
88127,78,1333,1333,88127,666,666,88127
87342,52,1333,1333,87342,666,666,87342
86148,62,1333,1333,86148,666,666,86148
88172,58,1333,1333,88172,666,666,88172
86242,57,1333,1333,86242,666,666,86242
86294,76,1333,1333,86294,666,666,86294
86510,111,1333,1333,86510,666,666,86510
