Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,1600,212,0,400,63,0
100000,73,1599,281,0,400,71,0
100000,100,1599,163,0,400,36,0
100000,67,1600,151,0,400,22,0
100000,62,1600,147,0,400,27,0
100000,70,1600,442,0,400,88,0
100000,73,1600,366,0,400,74,0
100000,60,1600,129,0,400,19,0
100000,107,1600,643,0,400,160,0
100000,68,1599,99,0,400,19,0
100000,53,1600,514,0,400,124,0
100000,83,1599,192,0,400,30,0
100000,49,1600,239,0,400,41,0
100000,114,1600,275,0,400,46,0
100000,88,1600,565,0,400,126,0
100000,65,1600,833,0,400,195,0
100000,63,1600,595,0,400,138,0
100000,59,1599,211,0,399,44,0
100000,58,1600,187,0,400,39,0
100000,107,1600,435,0,400,121,0
100000,61,1599,129,0,400,20,0
100000,70,1599,200,0,400,41,0
100000,70,1600,168,0,400,41,0
100000,73,1600,357,0,400,79,0
100000,84,1600,371,0,400,74,0
100000,74,1600,406,0,400,91,0
100000,51,1598,213,0,400,39,0
100000,55,1600,701,0,400,168,0
100000,72,1600,656,0,400,165,0
100000,93,1600,608,0,400,144,0
