Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,4444,4166,0,3555,3330,0
100000,99,4444,4133,0,3555,3300,0
100000,113,4444,4096,0,3555,3275,0
100000,136,4444,4249,0,3555,3422,0
100000,106,4444,4270,0,3555,3441,0
100000,120,4444,4135,0,3555,3281,0
100000,135,4444,4132,0,3555,3232,0
100000,102,4444,4090,0,3555,3250,0
100000,116,4444,4081,0,3555,3313,0
100000,116,4444,4133,0,3555,3270,0
100000,106,4444,4099,0,3555,3284,0
100000,146,4444,4171,0,3555,3329,0
100000,169,4444,4142,0,3555,3297,0
100000,111,4444,4111,0,3555,3233,0
100000,128,4444,4127,0,3555,3339,0
100000,122,4444,4095,0,3555,3228,0
100000,130,4444,4054,0,3555,3206,0
100000,129,4444,4121,0,3555,3273,0
100000,123,4444,4213,0,3555,3350,0
100000,139,4444,4237,0,3555,3375,0
100000,104,4444,4081,0,3555,3232,0
100000,116,4444,4112,0,3555,3299,0
100000,96,4444,4096,0,3555,3267,0
100000,121,4444,4084,0,3555,3246,0
100000,134,4444,4129,0,3555,3249,0
100000,112,4444,4007,0,3555,3227,0
100000,116,4444,4215,0,3555,3323,0
100000,122,4444,4140,0,3555,3314,0
100000,102,4444,3941,0,3555,3140,0
100000,134,4444,4051,0,3555,3219,0
