Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,11997,5645,0,8001,3823,0
100000,59,11997,5706,0,8001,3756,0
100000,60,11997,5692,0,8001,3776,0
100000,87,11997,5698,0,8001,3777,0
100000,94,11997,5580,0,8001,3726,0
100000,77,11997,5638,0,8001,3756,0
100000,64,11997,5608,0,8001,3801,0
100000,120,11997,5730,0,8001,3788,0
100000,79,11997,5738,0,8001,3719,0
100000,84,11997,5652,0,8001,3740,0
100000,84,11997,5704,0,8001,3671,0
100000,77,11997,5657,0,8001,3800,0
100000,139,11997,5656,0,8001,3759,0
100000,112,11997,5651,0,8001,3800,0
100000,71,11997,5653,0,8001,3778,0
100000,108,11997,5622,0,8001,3777,0
100000,61,11997,5637,0,8001,3806,0
100000,77,11997,5679,0,8001,3774,0
100000,102,11997,5735,0,8001,3793,0
100000,73,11997,5528,0,8001,3713,0
100000,89,11997,5625,0,8001,3780,0
100000,123,11997,5672,0,8001,3777,0
100000,115,11997,5717,0,8001,3777,0
100000,65,11997,5614,0,8001,3779,0
100000,66,11997,5713,0,8001,3781,0
100000,84,11997,5686,0,8001,3807,0
100000,62,11997,5719,0,8001,3799,0
100000,135,11997,5584,0,8001,3784,0
100000,74,11997,5586,0,8001,3723,0
100000,61,11997,5657,0,8001,3763,0
