Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3022,1600,1122,0,400,275,0
100000,3618,1600,966,0,400,228,0
100000,2613,1600,1154,0,400,285,0
100000,3227,1600,1360,0,400,336,0
100000,3417,1600,1135,0,400,286,0
100000,4221,1600,1042,0,400,266,0
100000,3819,1600,1197,0,400,298,0
100000,3417,1600,1262,0,400,313,0
100000,3618,1600,1135,0,400,274,0
100000,3819,1600,1316,0,400,327,0
100000,3548,1600,985,0,400,238,0
100000,3626,1600,1270,0,400,319,0
100000,3633,1600,1132,0,400,271,0
100000,4020,1600,1011,0,400,242,0
100000,4221,1600,1156,0,400,295,0
100000,4020,1600,1156,0,400,279,0
100000,3015,1600,1050,0,400,254,0
100000,3631,1600,1223,0,400,303,0
100000,2010,1600,1016,0,400,249,0
100000,3417,1600,1186,0,400,293,0
100000,3417,1600,1278,0,400,309,0
100000,3285,1600,1119,0,400,266,0
100000,3422,1600,1029,0,400,260,0
100000,3418,1600,1000,0,400,254,0
100000,2613,1600,1125,0,400,293,0
100000,3832,1600,1186,0,400,309,0
100000,3216,1600,1242,0,400,311,0
100000,3633,1600,1247,0,400,300,0
100000,3015,1600,1103,0,400,264,0
100000,2814,1600,1028,0,400,257,0
