Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40577,115,83,83,40577,41,41,40577
40600,155,83,83,40600,41,41,40600
40733,52,83,83,40733,41,41,40733
41471,81,83,83,41471,41,41,41471
40869,101,83,83,40869,41,41,40869
40851,158,83,83,40851,41,41,40851
40613,104,83,83,40613,41,41,40613
40686,87,83,83,40686,40,40,40686
40519,116,83,83,40519,41,41,40519
40971,203,83,83,40971,41,41,40971
46082,61,83,83,46082,41,41,46082
40904,334,83,83,40904,41,41,40904
40572,185,83,83,40572,41,41,40572
40729,157,83,83,40729,41,41,40729
41221,75,83,83,41221,40,40,41221
40495,82,83,83,40495,41,41,40495
40740,150,83,83,40740,41,41,40740
40809,74,83,83,40809,41,41,40809
40695,156,82,82,40695,41,41,40695
40787,155,83,83,40787,41,41,40787
40520,88,83,83,40520,40,40,40520
40487,66,83,83,40487,41,41,40487
40654,193,83,83,40654,40,40,40654
40824,60,83,83,40824,41,41,40824
40816,148,83,83,40816,41,41,40816
40522,234,83,83,40522,41,41,40522
41864,129,83,83,41864,41,41,41864
40537,187,83,83,40537,41,41,40537
40831,120,83,83,40831,41,41,40831
40697,145,83,83,40697,41,41,40697
