Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89573,5804,2333,2333,89573,1166,1166,89573
89193,4824,2333,2333,89193,1166,1166,89193
88959,4417,2333,2333,88959,1166,1166,88959
88922,4848,2333,2333,88922,1166,1166,88922
89718,3604,2333,2333,89718,1166,1166,89718
89204,4763,2333,2333,89204,1166,1166,89204
89013,6432,2333,2333,89013,1166,1166,89013
88819,6432,2333,2333,88819,1166,1166,88819
89283,5766,2333,2333,89283,1166,1166,89283
89091,6030,2333,2333,89091,1166,1166,89091
88557,4221,2333,2333,88557,1166,1166,88557
89430,4422,2333,2333,89430,1166,1166,89430
89069,4623,2333,2333,89069,1166,1166,89069
89304,5025,2333,2333,89304,1166,1166,89304
89567,6231,2333,2333,89567,1166,1166,89567
89233,6633,2333,2333,89233,1166,1166,89233
88881,6231,2333,2333,88881,1166,1166,88881
89280,4764,2333,2333,89280,1166,1166,89280
89333,7236,2333,2333,89333,1166,1166,89333
88847,6231,2333,2333,88847,1166,1166,88847
89187,5745,2333,2333,89187,1166,1166,89187
89561,4554,2333,2333,89561,1166,1166,89561
89293,6633,2333,2333,89293,1166,1166,89293
89356,5628,2333,2333,89356,1166,1166,89356
88805,6231,2333,2333,88805,1166,1166,88805
88882,5617,2333,2333,88882,1166,1166,88882
89534,6030,2333,2333,89534,1166,1166,89534
89581,3738,2333,2333,89581,1166,1166,89581
89247,6432,2333,2333,89247,1166,1166,89247
88950,5829,2333,2333,88950,1166,1166,88950
