Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2613,5333,1342,0,2666,725,0
100000,3216,5333,1490,0,2666,757,0
100000,3618,5333,1490,0,2666,759,0
100000,1407,5333,1577,0,2666,868,0
100000,3216,5333,1553,0,2666,756,0
100000,2613,5333,1448,0,2666,735,0
100000,3216,5333,1550,0,2666,751,0
100000,3618,5333,1365,0,2666,734,0
100000,3216,5333,1515,0,2666,757,0
100000,3618,5333,1370,0,2666,638,0
100000,2010,5333,1435,0,2666,684,0
100000,4422,5333,1441,0,2666,735,0
100000,3618,5333,1300,0,2666,673,0
100000,3417,5333,1475,0,2666,750,0
100000,2814,5333,1445,0,2666,739,0
100000,4020,5333,1500,0,2666,720,0
100000,3216,5333,1318,0,2666,619,0
100000,3216,5333,1225,0,2666,620,0
100000,3015,5333,1437,0,2666,724,0
100000,4422,5333,1452,0,2666,680,0
100000,4020,5333,1385,0,2666,701,0
100000,3015,5333,1644,0,2666,812,0
100000,3618,5333,1424,0,2666,746,0
100000,3417,5333,1332,0,2666,643,0
100000,4020,5333,1447,0,2666,735,0
100000,3015,5333,1227,0,2666,654,0
100000,3417,5333,1374,0,2666,628,0
100000,3015,5333,1484,0,2666,772,0
100000,2814,5333,1405,0,2666,693,0
100000,3216,5333,1426,0,2666,749,0
