Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,138,2999,2848,0,2000,1896,0
100000,340,2999,2999,100000,2000,2000,100000
100000,442,2999,2929,100000,2000,1951,100000
100000,415,2999,2923,100000,2000,1954,100000
100000,373,2999,2929,100000,2000,1933,100000
100000,378,2999,2895,100000,2000,1922,100000
100000,169,2999,2981,100000,2000,1987,100000
100000,199,2999,2908,100000,2000,1946,100000
100000,162,2999,2970,100000,2000,1976,100000
100000,230,2999,2795,100000,2000,1856,100000
100000,159,2999,2971,100000,2000,1972,100000
100000,500,2999,2928,100000,2000,1959,100000
100000,418,2999,2829,100000,2000,1884,100000
100000,92,2999,2985,100000,2000,1991,100000
100000,221,2999,2874,100000,2000,1926,100000
100000,83,2999,2941,100000,2000,1963,100000
100000,56,2999,2856,100000,2000,1900,100000
100000,95,2999,2965,100000,2000,1971,100000
100000,388,2999,2913,100000,2000,1942,100000
100000,323,2999,2976,100000,2000,1992,100000
100000,558,2999,2951,100000,2000,1962,100000
100000,531,2999,2962,100000,2000,1963,100000
100000,247,2999,2917,100000,2000,1946,100000
100000,416,2999,2942,100000,2000,1955,100000
100000,251,2999,2845,100000,2000,1907,100000
100000,110,2999,2843,100000,2000,1889,100000
100000,91,2999,2880,100000,2000,1921,100000
100000,177,2999,2989,100000,2000,1992,100000
100000,174,2999,2943,100000,2000,1963,100000
100000,914,2999,2553,100000,2000,1721,100000
