Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40599,4527,104,104,40599,20,20,40599
40446,3349,104,104,40446,20,20,40446
40594,6237,104,104,40594,20,20,40594
40526,4306,104,104,40526,20,20,40526
40481,4831,104,104,40481,20,20,40481
40561,4451,104,104,40561,20,20,40561
40583,4763,104,104,40583,20,20,40583
40476,3278,104,104,40476,20,20,40476
40570,5901,104,104,40570,20,20,40570
40574,5442,104,104,40574,20,20,40574
40515,6449,104,104,40515,20,20,40515
40568,5690,104,104,40568,20,20,40568
40531,4490,104,104,40531,20,20,40531
40517,3010,104,104,40517,20,20,40517
40650,5624,104,104,40650,20,20,40650
40586,6268,104,104,40586,20,20,40586
40501,4241,104,104,40501,20,20,40501
40478,4131,104,104,40478,20,20,40478
40489,4924,104,104,40489,20,20,40489
40543,3930,104,104,40543,20,20,40543
40499,3561,104,104,40499,20,20,40499
40507,4297,104,104,40507,20,20,40507
40502,4935,104,104,40502,20,20,40502
40507,3465,104,104,40507,20,20,40507
40490,4035,104,104,40490,20,20,40490
40531,6506,104,104,40531,20,20,40531
40556,3126,104,104,40556,20,20,40556
40513,4226,104,104,40513,20,20,40513
40573,4627,104,104,40573,20,20,40573
40510,4184,104,104,40510,20,20,40510
