Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2492,5,0,2495,5,0
86812,107,2496,2496,86812,2497,2497,86812
85665,112,2497,2497,85665,2494,2494,85665
85424,122,2492,2492,85424,2492,2492,85424
85906,107,2494,2494,85906,2497,2497,85906
100001,0,2497,7,100001,2488,5,100001
85488,113,2496,2496,85488,2496,2496,85488
85327,146,2490,2490,85327,2495,2495,85327
85437,120,2493,2493,85437,2496,2496,85437
87855,131,2498,2498,87855,2492,2492,87855
85483,131,2497,2497,85483,2495,2495,85483
100001,0,2497,5,100001,2498,4,100001
85540,123,2497,2497,85540,2491,2491,85540
85409,115,2493,2493,85409,2496,2496,85409
85499,115,2491,2491,85499,2497,2497,85499
100001,0,2497,5,100001,2496,4,100001
100001,0,2495,8,100001,2496,2,100001
85586,109,2491,2491,85586,2498,2498,85586
100001,0,2497,6,100001,2494,4,100001
85660,127,2496,2496,85660,2499,2499,85660
86758,132,2494,2494,86758,2490,2490,86758
100001,0,2494,5,100001,2493,4,100001
85515,106,2493,2493,85515,2496,2496,85515
85817,110,2495,2495,85817,2498,2498,85817
85459,107,2493,2493,85459,2499,2499,85459
85412,128,2492,2492,85412,2498,2498,85412
100001,0,2492,5,100001,2491,8,100001
100001,0,2496,5,100001,2496,3,100001
100001,0,2494,7,100001,2496,4,100001
85774,143,2491,2491,85774,2499,2499,85774
