Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,603,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1209,2631,2631,100000,868,868,100000
100000,1407,2631,2624,100000,868,867,100000
100000,1236,2631,2631,100000,868,868,100000
100000,1481,2631,2631,100000,868,866,100000
100000,1017,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1224,2631,2631,100000,868,868,100000
100000,603,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,603,2631,2631,100000,868,868,100000
100000,1022,2631,2631,100000,868,868,100000
100000,859,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,609,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,431,2631,2631,100000,868,868,100000
100000,1431,2631,2631,100000,868,868,100000
100000,420,2631,2631,100000,868,868,100000
100000,603,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
