Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11200,2,0,2799,0,0
100000,60,11199,5057,0,2800,1210,0
100001,0,11199,3,0,2800,0,0
100000,35,11197,5276,0,2799,1269,0
100000,42,11198,5212,0,2800,1210,0
100000,88,11200,5003,0,2800,1159,0
100000,77,11199,5048,0,2800,1190,0
100000,56,11197,4662,0,2800,1103,0
100000,89,11198,5049,0,2800,1183,0
100000,50,11199,4606,0,2800,1061,0
100000,38,11198,5164,0,2799,1245,0
100000,25,11198,5290,0,2799,1231,0
100000,113,11199,5312,0,2800,1263,0
100000,37,11196,4601,0,2800,1081,0
100001,0,11198,0,0,2800,1,0
100001,0,11196,2,0,2800,0,0
100000,74,11197,5087,0,2800,1235,0
100000,42,11197,5195,0,2799,1253,0
100000,81,11198,5041,0,2799,1239,0
100000,39,11199,5187,0,2799,1256,0
100000,51,11197,5168,0,2799,1229,0
100000,57,11197,5223,0,2800,1224,0
100000,40,11199,4819,0,2798,1106,0
100000,63,11199,5283,0,2800,1271,0
100000,44,11196,5209,0,2800,1233,0
100000,44,11200,5284,0,2800,1217,0
100001,0,11200,2,0,2800,3,0
100000,49,11198,4693,0,2800,1116,0
100000,93,11199,4683,0,2800,1109,0
100000,38,11197,4831,0,2799,1107,0
