Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42696,49,625,625,42696,625,625,42696
42794,110,625,625,42794,625,625,42794
42485,47,625,625,42485,625,625,42485
42866,35,625,625,42866,625,625,42866
42556,68,625,625,42556,625,625,42556
42976,87,625,625,42976,625,625,42976
42576,49,625,625,42576,625,625,42576
42504,46,625,625,42504,625,625,42504
42547,81,625,625,42547,625,625,42547
42630,65,625,625,42630,625,625,42630
42756,53,625,625,42756,625,625,42756
42484,60,625,625,42484,625,625,42484
42500,70,625,625,42500,625,625,42500
42546,66,625,625,42546,625,625,42546
42504,73,625,625,42504,625,625,42504
42685,35,625,625,42685,625,625,42685
42701,80,625,625,42701,625,625,42701
42584,35,625,625,42584,625,625,42584
42676,37,625,625,42676,625,625,42676
42810,42,625,625,42810,625,625,42810
42586,64,625,625,42586,625,625,42586
42516,34,625,625,42516,625,625,42516
42673,55,625,625,42673,625,625,42673
42571,28,625,625,42571,625,625,42571
42563,34,625,625,42563,625,625,42563
42552,56,625,625,42552,625,625,42552
42615,46,625,625,42615,625,625,42615
42787,51,625,625,42787,625,625,42787
42544,56,625,625,42544,625,625,42544
42731,32,625,625,42731,625,625,42731
