Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83040,6432,277,277,83040,221,221,83040
83388,6030,277,277,83388,221,221,83388
83290,6849,277,277,83290,221,221,83290
83394,6231,277,277,83394,221,221,83394
83373,5628,277,277,83373,221,221,83373
83625,6633,277,277,83625,221,221,83625
83827,5474,277,277,83827,221,221,83827
83917,4824,277,277,83917,221,221,83917
83406,4623,277,277,83406,221,221,83406
83341,6633,277,277,83341,221,221,83341
83265,4623,277,277,83265,221,221,83265
83801,4641,277,277,83801,221,221,83801
83834,6231,277,277,83834,221,221,83834
83623,5025,277,277,83623,221,221,83623
83220,6030,277,277,83220,221,221,83220
83202,6432,277,277,83202,221,221,83202
82965,5025,277,277,82965,221,221,82965
83216,6633,277,277,83216,221,221,83216
83253,6432,277,277,83253,221,221,83253
83301,4824,277,277,83301,221,221,83301
83697,6231,277,277,83697,221,221,83697
83141,6030,277,277,83141,221,221,83141
83207,5427,277,277,83207,221,221,83207
83418,4422,277,277,83418,221,221,83418
84005,5829,277,277,84005,221,221,84005
84018,5226,277,277,84018,221,221,84018
83340,5832,277,277,83340,221,221,83340
83406,5833,277,277,83406,221,221,83406
83220,5628,277,277,83220,221,221,83220
83758,7638,277,277,83758,221,221,83758
