Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40824,62,400,400,40824,100,100,40824
40833,75,400,400,40833,100,100,40833
40878,69,400,400,40878,100,100,40878
40914,124,400,400,40914,100,100,40914
40818,63,400,400,40818,100,100,40818
40841,60,400,400,40841,100,100,40841
41040,57,400,400,41040,100,100,41040
40844,56,400,400,40844,100,100,40844
40854,82,400,400,40854,100,100,40854
40835,82,400,400,40835,100,100,40835
40889,117,400,400,40889,100,100,40889
40795,56,400,400,40795,100,100,40795
40864,48,400,400,40864,100,100,40864
40861,50,400,400,40861,100,100,40861
40839,56,400,400,40839,100,100,40839
40944,102,400,400,40944,100,100,40944
40883,72,400,400,40883,100,100,40883
40809,58,400,400,40809,100,100,40809
40817,68,400,400,40817,100,100,40817
40823,58,400,400,40823,100,100,40823
41071,68,400,400,41071,100,100,41071
40819,75,400,400,40819,100,100,40819
41008,81,400,400,41008,100,100,41008
40777,81,400,400,40777,100,100,40777
40873,55,400,400,40873,100,100,40873
40916,138,400,400,40916,100,100,40916
40822,119,400,400,40822,100,100,40822
40903,68,400,400,40903,100,100,40903
40871,51,400,400,40871,100,100,40871
40907,67,400,400,40907,100,100,40907
