Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,8645,1142,1142,100000,856,856,100000
100000,7638,1142,1142,100000,856,856,100000
100000,9246,1142,1142,100000,856,856,100000
100000,8442,1142,1142,100000,856,856,100000
100000,8711,1142,1142,100000,856,856,100000
100000,7480,1142,1142,100000,856,856,100000
100000,7839,1142,1142,100000,856,856,100000
100000,7638,1142,1142,100000,856,856,100000
100000,8241,1142,1085,100000,856,799,100000
100000,7437,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,7437,1142,1137,100000,856,852,100000
100000,8040,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,6834,1142,1142,100000,856,856,100000
100000,8643,1142,1142,100000,856,856,100000
100000,7839,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,8273,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,8695,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,7638,1142,1142,100000,856,856,100000
100000,7443,1142,1142,100000,856,856,100000
