Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,16666,6005,0,3333,1191,0
100000,66,16666,5943,0,3333,1143,0
100000,55,16666,5858,0,3333,1151,0
100000,29,16666,5963,0,3333,1211,0
100000,98,16666,6013,0,3333,1230,0
100000,65,16666,5944,0,3333,1167,0
100000,75,16666,5966,0,3333,1233,0
100000,98,16666,5745,0,3333,1106,0
100000,87,16666,5965,0,3333,1200,0
100000,52,16666,6014,0,3333,1160,0
100000,51,16666,5621,0,3333,1137,0
100000,90,16666,6026,0,3333,1198,0
100000,106,16666,5963,0,3333,1205,0
100000,38,16666,6016,0,3333,1202,0
100000,91,16666,5957,0,3333,1235,0
100000,71,16666,6008,0,3333,1215,0
100000,61,16666,5827,0,3333,1193,0
100000,44,16666,6035,0,3333,1172,0
100000,50,16666,5863,0,3333,1182,0
100000,101,16666,5803,0,3333,1151,0
100000,62,16666,6118,0,3333,1199,0
100000,101,16666,5112,0,3333,1051,0
100000,108,16666,6062,0,3333,1242,0
100000,30,16666,5488,0,3333,1114,0
100000,60,16666,5978,0,3333,1191,0
100000,76,16666,6108,0,3333,1141,0
100000,62,16666,6024,0,3333,1263,0
100000,53,16666,5889,0,3333,1184,0
100000,125,16666,5878,0,3333,1158,0
100000,43,16666,5845,0,3333,1239,0
