Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,1600,1579,0,400,394,0
100000,6231,1600,1600,100000,400,400,100000
100000,7250,1600,1600,100000,400,400,100000
100000,6030,1600,1600,100000,400,400,100000
100000,5331,1600,1457,100000,400,363,100000
100000,6834,1600,1600,100000,400,400,100000
100000,4831,1600,1600,100000,400,400,100000
100000,5226,1600,1600,100000,400,400,100000
100000,7244,1600,1600,100000,400,400,100000
100000,5258,1600,1598,100000,400,399,100000
100000,5628,1600,1542,100000,400,385,100000
100000,4623,1600,1600,100000,400,400,100000
100000,5876,1600,1600,100000,400,400,100000
100000,6633,1600,1508,100000,400,380,100000
100000,5829,1600,1592,100000,400,398,100000
100000,5829,1600,1576,100000,400,392,100000
100000,5025,1600,1586,100000,400,397,100000
100000,5835,1600,1499,100000,400,369,100000
100000,5025,1600,1548,100000,400,387,100000
100000,5628,1600,1599,100000,400,397,100000
100000,5829,1600,1575,100000,400,395,100000
100000,5640,1600,1395,100000,400,344,100000
100000,6030,1600,1600,100000,400,400,100000
100000,5628,1600,1521,100000,400,377,100000
100000,5829,1600,1600,100000,400,400,100000
100000,5873,1600,1595,100000,400,398,100000
100000,6030,1600,1600,100000,400,400,100000
100000,5427,1600,1514,100000,400,372,100000
100000,4625,1600,1590,100000,400,398,100000
100000,4422,1600,1453,100000,400,373,100000
