Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,15037,1164,0,4962,362,0
100000,1206,15037,1216,0,4962,391,0
100000,1206,15037,1121,0,4962,358,0
100000,201,15037,1163,0,4962,375,0
100000,804,15037,1077,0,4962,361,0
100000,1005,15037,1100,0,4962,371,0
100000,1407,15037,1194,0,4962,403,0
100000,1407,15037,1139,0,4962,360,0
100000,1608,15037,1228,0,4962,394,0
100000,1005,15037,1134,0,4962,381,0
100000,1809,15037,1080,0,4962,347,0
100000,1005,15037,1189,0,4962,369,0
100000,1005,15037,1162,0,4962,368,0
100000,1407,15037,1161,0,4962,378,0
100000,804,15037,1088,0,4962,365,0
100000,1005,15037,1150,0,4962,381,0
100000,1608,15037,1155,0,4962,365,0
100000,1407,15037,1186,0,4962,412,0
100000,1005,15037,1147,0,4962,379,0
100000,1206,15037,1161,0,4962,406,0
100000,1206,15037,1126,0,4962,353,0
100000,1005,15037,1170,0,4962,365,0
100000,1005,15037,1125,0,4962,357,0
100000,1407,15037,1146,0,4962,352,0
100000,1005,15037,1109,0,4962,361,0
100000,1005,15037,1044,0,4962,396,0
100000,1407,15037,1154,0,4962,379,0
100000,1407,15037,1157,0,4962,384,0
100000,804,15037,1116,0,4962,404,0
100000,804,15037,1168,0,4962,397,0
