Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,11200,759,0,2800,216,0
100000,1608,11200,766,0,2800,195,0
100000,804,11200,808,0,2800,222,0
100000,1407,11200,964,0,2800,200,0
100000,804,11200,885,0,2800,228,0
100000,1206,11200,821,0,2800,216,0
100000,1005,11200,900,0,2800,216,0
100000,402,11200,893,0,2800,220,0
100000,1206,11200,899,0,2800,242,0
100000,1407,11200,947,0,2800,225,0
100000,1206,11200,844,0,2800,197,0
100000,603,11200,795,0,2800,220,0
100000,1608,11200,873,0,2800,207,0
100000,1206,11200,823,0,2800,191,0
100000,1206,11200,869,0,2800,227,0
100000,1005,11200,778,0,2800,217,0
100000,1407,11200,858,0,2800,238,0
100000,1206,11200,834,0,2800,210,0
100000,1005,11200,751,0,2800,196,0
100000,1608,11200,935,0,2800,253,0
100000,1407,11200,779,0,2800,182,0
100000,1407,11200,819,0,2800,219,0
100000,1206,11200,893,0,2800,216,0
100000,1206,11200,786,0,2800,200,0
100000,1407,11200,942,0,2800,206,0
100000,603,11200,893,0,2800,206,0
100000,1608,11200,832,0,2800,203,0
100000,1005,11200,774,0,2800,209,0
100000,603,11200,885,0,2800,227,0
100000,1005,11200,886,0,2800,218,0
