Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,11666,7665,0,2333,1493,0
100000,73,11666,7540,0,2333,1512,0
100000,80,11666,7513,0,2333,1510,0
100000,111,11666,7548,0,2333,1543,0
100000,74,11666,7694,0,2333,1484,0
100000,79,11666,7533,0,2333,1498,0
100000,83,11666,7537,0,2333,1545,0
100000,90,11666,7625,0,2333,1519,0
100000,84,11666,7556,0,2333,1484,0
100000,74,11666,7586,0,2333,1491,0
100000,84,11666,7571,0,2333,1474,0
100000,71,11666,7555,0,2333,1496,0
100000,92,11666,7495,0,2333,1511,0
100000,82,11666,7489,0,2333,1506,0
100000,88,11666,7540,0,2333,1493,0
100000,78,11666,7574,0,2333,1529,0
100000,99,11666,7543,0,2333,1514,0
100000,133,11666,7613,0,2333,1512,0
100000,94,11666,7525,0,2333,1545,0
100000,108,11666,7586,0,2333,1498,0
100000,83,11666,7482,0,2333,1496,0
100000,92,11666,7418,0,2333,1474,0
100000,97,11666,7521,0,2333,1513,0
100000,90,11666,7601,0,2333,1495,0
100000,66,11666,7605,0,2333,1515,0
100000,82,11666,7511,0,2333,1502,0
100000,86,11666,7587,0,2333,1521,0
100000,69,11666,7548,0,2333,1483,0
100000,87,11666,7576,0,2333,1555,0
100000,97,11666,7505,0,2333,1508,0
