Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,7776,3697,0,6221,2744,0
100001,0,7777,2,0,6221,2,0
100000,48,7773,3621,0,6220,2651,0
100000,52,7775,3726,0,6221,2830,0
100000,58,7776,3664,0,6220,2810,0
100000,63,7775,3634,0,6220,2776,0
100000,95,7774,3568,0,6221,2688,0
100000,61,7777,3659,0,6220,2736,0
100000,110,7776,3739,0,6221,2798,0
100000,29,7773,3669,0,6219,2814,0
100000,27,7776,3570,0,6221,2733,0
100001,0,7774,3,0,6221,2,0
100001,0,7774,2,0,6221,1,0
100000,56,7777,3692,0,6220,2779,0
100000,90,7776,3617,0,6218,2611,0
100001,0,7775,1,0,6221,0,0
100000,69,7777,3649,0,6221,2726,0
100000,43,7776,3499,0,6220,2590,0
100000,67,7776,3415,0,6219,2629,0
100001,0,7777,1,0,6220,3,0
100000,46,7777,3759,0,6220,2845,0
100001,0,7776,3,0,6221,2,0
100000,39,7776,3458,0,6221,2577,0
100000,65,7776,3532,0,6221,2619,0
100000,73,7776,3400,0,6221,2558,0
100000,92,7777,3538,0,6218,2717,0
100000,58,7777,3711,0,6221,2744,0
100000,45,7776,3328,0,6219,2455,0
100000,93,7777,3574,0,6218,2614,0
100000,51,7777,3568,0,6219,2681,0
