Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41339,56,83,83,41339,41,41,41339
42793,84,83,83,42793,41,41,42793
41905,72,83,83,41905,41,41,41905
42097,67,83,83,42097,41,41,42097
41819,57,83,83,41819,41,41,41819
41613,112,83,83,41613,41,41,41613
42544,142,83,83,42544,41,41,42544
41173,47,83,83,41173,41,41,41173
41706,68,83,83,41706,41,41,41706
41706,220,82,82,41706,41,41,41706
41316,60,83,83,41316,41,41,41316
41056,58,83,83,41056,41,41,41056
40873,66,83,83,40873,41,41,40873
40860,46,83,83,40860,41,41,40860
42238,96,83,83,42238,41,41,42238
42282,78,83,83,42282,41,41,42282
40858,36,83,83,40858,41,41,40858
43590,198,83,83,43590,40,40,43590
41462,86,82,82,41462,41,41,41462
41611,94,83,83,41611,41,41,41611
41496,93,83,83,41496,41,41,41496
40688,111,83,83,40688,41,41,40688
40959,181,82,82,40959,41,41,40959
43972,74,83,83,43972,41,41,43972
40672,113,83,83,40672,41,41,40672
41381,309,83,83,41381,41,41,41381
40924,112,83,77,40924,41,34,40924
41095,61,83,83,41095,41,41,41095
47290,81,83,68,47290,41,32,47290
40846,122,83,83,40846,41,41,40846
