Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50915,278,749,731,0,499,485,0
48703,107,749,746,0,499,496,0
47467,72,749,749,47467,499,499,47467
48219,14,749,707,48219,499,455,48219
49276,86,749,747,49276,499,488,49276
49879,79,749,749,49879,499,499,49879
49752,13,749,749,49752,499,499,49752
47319,99,749,749,47319,499,499,47319
49001,22,749,749,49001,499,499,49001
48706,96,749,747,48706,499,497,48706
49421,19,749,742,49421,499,498,49421
47558,54,749,738,47558,499,491,47558
48051,39,749,717,48051,499,486,48051
47624,119,749,749,47624,499,499,47624
47783,135,749,749,47783,499,499,47783
47417,32,749,729,47417,499,482,47417
48193,12,749,749,48193,499,499,48193
48263,282,749,749,48263,499,499,48263
49940,53,749,747,49940,499,499,49940
47503,40,749,749,47503,499,499,47503
48069,130,749,749,48069,499,499,48069
50708,124,749,702,50708,499,473,50708
47844,249,749,749,47844,499,499,47844
47511,58,749,749,47511,499,499,47511
48408,10,749,749,48408,499,499,48408
49693,36,749,749,49693,499,499,49693
48917,70,749,749,48917,499,499,48917
49093,25,749,749,49093,499,499,49093
48704,85,749,728,48704,499,484,48704
48768,25,749,749,48768,499,499,48768
