Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11419,11,0,8563,7,0
100001,0,11421,6,0,8564,8,0
100000,173,11423,8346,0,8563,6076,0
100001,0,11419,8,0,8568,2,0
100001,0,11422,8,0,8567,7,0
100001,0,11415,5,0,8568,7,0
100001,0,11419,8,0,8568,6,0
100001,0,11416,3,0,8565,6,0
100001,0,11411,7,0,8567,9,0
100001,0,11418,9,0,8566,2,0
100000,160,11418,8378,0,8561,6040,0
100001,0,11423,5,0,8565,7,0
100001,0,11411,9,0,8567,3,0
100001,0,11412,6,0,8563,3,0
100001,0,11412,5,0,8564,4,0
100001,0,11422,9,0,8567,6,0
100001,0,11420,6,0,8565,6,0
100001,0,11417,3,0,8563,5,0
100000,126,11421,8498,0,8562,6004,0
100001,0,11421,6,0,8566,5,0
100000,124,11420,8484,0,8563,6016,0
100001,0,11421,12,0,8565,2,0
100001,0,11409,3,0,8566,6,0
100000,157,11419,8438,0,8566,6009,0
100001,0,11421,10,0,8568,5,0
100001,0,11417,8,0,8567,2,0
100001,0,11418,8,0,8566,4,0
100001,0,11416,13,0,8568,1,0
100001,0,11423,3,0,8564,5,0
100001,0,11423,11,0,8569,8,0
