Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,10526,8232,0,3473,2679,0
100000,110,10526,8033,0,3473,2650,0
100000,101,10526,8219,0,3473,2684,0
100000,115,10526,8183,0,3473,2714,0
100000,112,10526,8126,0,3473,2690,0
100000,118,10526,8091,0,3473,2620,0
100000,129,10526,8050,0,3473,2688,0
100000,103,10526,8217,0,3473,2692,0
100000,125,10526,8056,0,3473,2653,0
100000,131,10526,8284,0,3473,2736,0
100000,152,10526,8056,0,3473,2674,0
100000,123,10526,8234,0,3473,2659,0
100000,146,10526,8172,0,3473,2693,0
100000,109,10526,8100,0,3473,2664,0
100000,112,10526,7958,0,3473,2633,0
100000,119,10526,8261,0,3473,2663,0
100000,132,10526,8008,0,3473,2619,0
100000,126,10526,8181,0,3473,2690,0
100000,148,10526,8294,0,3473,2735,0
100000,131,10526,8190,0,3473,2737,0
100000,137,10526,8065,0,3473,2631,0
100000,122,10526,8259,0,3473,2621,0
100000,127,10526,8192,0,3473,2762,0
100000,131,10526,8130,0,3473,2678,0
100000,134,10526,8066,0,3473,2662,0
100000,104,10526,8204,0,3473,2681,0
100000,120,10526,8167,0,3473,2664,0
100000,132,10526,8163,0,3473,2700,0
100000,145,10526,8176,0,3473,2709,0
100000,96,10526,8281,0,3473,2670,0
