Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91763,75,4000,4000,91763,1000,1000,91763
91988,68,4000,4000,91988,1000,1000,91988
92101,71,4000,4000,92101,1000,1000,92101
91516,64,4000,4000,91516,1000,1000,91516
91607,69,4000,4000,91607,1000,1000,91607
91450,75,4000,4000,91450,1000,1000,91450
92011,67,4000,4000,92011,1000,1000,92011
91298,48,4000,4000,91298,1000,1000,91298
91535,73,4000,4000,91535,1000,1000,91535
91455,83,4000,4000,91455,1000,1000,91455
91593,57,4000,4000,91593,1000,1000,91593
92001,58,4000,4000,92001,1000,1000,92001
91739,76,4000,4000,91739,1000,1000,91739
91837,69,4000,4000,91837,1000,1000,91837
91613,59,4000,4000,91613,1000,1000,91613
91562,55,4000,4000,91562,1000,1000,91562
91701,65,4000,4000,91701,1000,1000,91701
91469,58,4000,4000,91469,1000,1000,91469
91491,61,4000,4000,91491,1000,1000,91491
91506,64,4000,4000,91506,1000,1000,91506
91442,53,4000,4000,91442,1000,1000,91442
91789,65,4000,4000,91789,1000,1000,91789
91443,77,4000,4000,91443,1000,1000,91443
91306,57,4000,4000,91306,1000,1000,91306
91882,66,4000,4000,91882,1000,1000,91882
91743,111,4000,4000,91743,1000,1000,91743
91879,66,4000,4000,91879,1000,1000,91879
91731,60,4000,4000,91731,1000,1000,91731
91330,70,4000,4000,91330,1000,1000,91330
91529,71,4000,4000,91529,1000,1000,91529
