Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,16666,6075,0,3333,1208,0
100000,63,16666,5939,0,3333,1183,0
100000,74,16666,5894,0,3333,1217,0
100000,122,16666,6044,0,3333,1194,0
100000,67,16666,5926,0,3333,1144,0
100000,69,16666,6024,0,3333,1133,0
100000,82,16666,6036,0,3333,1138,0
100000,30,16666,5938,0,3333,1163,0
100000,83,16666,5784,0,3333,1193,0
100000,78,16666,5741,0,3333,1175,0
100000,81,16666,5992,0,3333,1176,0
100000,131,16666,6016,0,3333,1148,0
100000,85,16666,5919,0,3333,1166,0
100000,50,16666,5963,0,3333,1205,0
100000,47,16666,5988,0,3333,1186,0
100000,48,16666,5954,0,3333,1203,0
100000,79,16666,5942,0,3333,1143,0
100000,57,16666,5942,0,3333,1147,0
100000,73,16666,5935,0,3333,1141,0
100000,49,16666,6049,0,3333,1220,0
100000,94,16666,6131,0,3333,1192,0
100000,53,16666,6016,0,3333,1209,0
100000,63,16666,6006,0,3333,1181,0
100000,39,16666,5913,0,3333,1178,0
100000,102,16666,5874,0,3333,1185,0
100000,68,16666,5928,0,3333,1180,0
100000,115,16666,5978,0,3333,1175,0
100000,67,16666,5893,0,3333,1156,0
100000,84,16666,5951,0,3333,1240,0
100000,59,16666,6006,0,3333,1194,0
