Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,8000,3748,0,6000,2788,0
100000,7236,8000,3642,0,6000,2719,0
100000,7437,8000,3346,0,6000,2441,0
100000,8442,8000,3461,0,6000,2573,0
100000,7839,8000,3579,0,6000,2754,0
100000,7437,8000,3483,0,6000,2620,0
100000,9246,8000,3425,0,6000,2577,0
100000,6633,8000,3400,0,6000,2523,0
100000,9045,8000,3512,0,6000,2645,0
100000,6231,8000,3561,0,6000,2639,0
100000,7035,8000,3474,0,6000,2550,0
100000,7638,8000,3488,0,6000,2674,0
100000,8040,8000,3595,0,6000,2712,0
100000,7839,8000,3723,0,6000,2698,0
100000,6432,8000,3353,0,6000,2445,0
100000,8241,8000,3545,0,6000,2618,0
100000,7236,8000,3506,0,6000,2538,0
100000,7839,8000,3439,0,6000,2568,0
100000,7839,8000,3527,0,6000,2673,0
100000,8040,8000,3535,0,6000,2577,0
100000,8844,8000,3381,0,6000,2461,0
100000,8241,8000,3343,0,6000,2590,0
100000,7236,8000,3462,0,6000,2564,0
100000,7638,8000,3496,0,6000,2580,0
100000,6231,8000,3504,0,6000,2576,0
100000,8241,8000,3617,0,6000,2668,0
100000,7638,8000,3505,0,6000,2572,0
100000,8442,8000,3439,0,6000,2606,0
100000,8241,8000,3657,0,6000,2664,0
100000,8643,8000,3560,0,6000,2570,0
