Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,4799,1240,0,3200,871,0
100000,4221,4799,1515,0,3200,1041,0
100000,3417,4799,1359,0,3200,839,0
100000,3417,4799,1288,0,3200,890,0
100000,4020,4799,1332,0,3200,859,0
100000,2814,4799,1055,0,3200,699,0
100000,3819,4799,1294,0,3200,849,0
100000,3216,4799,1297,0,3200,839,0
100000,2412,4799,1331,0,3200,895,0
100000,3015,4799,1334,0,3200,901,0
100000,2412,4799,1352,0,3200,888,0
100000,3015,4799,1419,0,3200,898,0
100000,3417,4799,1278,0,3200,830,0
100000,3618,4799,1309,0,3200,870,0
100000,2814,4799,1340,0,3200,890,0
100000,3819,4799,1414,0,3200,871,0
100000,3216,4799,1415,0,3200,962,0
100000,2613,4799,1258,0,3200,820,0
100000,3417,4799,1425,0,3200,942,0
100000,3618,4799,1365,0,3200,857,0
100000,3216,4799,1170,0,3200,797,0
100000,4020,4799,1249,0,3200,788,0
100000,3417,4799,1303,0,3200,901,0
100000,3618,4799,1240,0,3200,827,0
100000,3819,4799,1399,0,3200,948,0
100000,3417,4799,1367,0,3200,901,0
100000,3216,4799,1322,0,3200,857,0
100000,3618,4799,1479,0,3200,943,0
100000,4221,4799,1373,0,3200,907,0
100000,3015,4799,1380,0,3200,913,0
