Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91217,59,1000,1000,91217,1000,1000,91217
92475,46,1000,1000,92475,1000,1000,92475
92677,33,1000,1000,92677,1000,1000,92677
100000,41,1000,1000,100000,1000,1000,100000
93393,140,1000,1000,93393,1000,1000,93393
92205,72,1000,1000,92205,1000,1000,92205
94145,52,1000,1000,94145,1000,1000,94145
95822,33,1000,1000,95822,1000,1000,95822
90895,84,1000,1000,90895,1000,1000,90895
91876,47,1000,1000,91876,1000,1000,91876
94294,43,1000,1000,94294,1000,1000,94294
91092,72,1000,1000,91092,1000,1000,91092
93419,91,1000,1000,93419,1000,1000,93419
100000,74,1000,1000,100000,1000,1000,100000
91665,54,1000,1000,91665,1000,1000,91665
91055,81,1000,1000,91055,1000,1000,91055
96532,57,1000,1000,96532,1000,1000,96532
91049,122,1000,1000,91049,1000,1000,91049
93414,56,1000,1000,93414,1000,1000,93414
95438,62,1000,1000,95438,1000,1000,95438
96195,52,1000,1000,96195,1000,1000,96195
100000,48,1000,1000,100000,1000,1000,100000
91783,46,1000,1000,91783,1000,1000,91783
92123,85,1000,1000,92123,1000,1000,92123
92129,41,1000,1000,92129,1000,1000,92129
90658,71,1000,1000,90658,1000,1000,90658
92161,33,1000,1000,92161,1000,1000,92161
92889,40,1000,1000,92889,1000,1000,92889
98668,31,1000,1000,98668,1000,1000,98668
93862,23,1000,1000,93862,1000,1000,93862
