Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,146,8000,5230,0,6000,3887,0
100000,87,8000,5186,0,6000,3893,0
100000,90,8000,5173,0,6000,3870,0
100000,90,8000,5137,0,6000,3791,0
100000,80,8000,5136,0,6000,3860,0
100000,76,8000,5179,0,6000,3814,0
100000,139,8000,5238,0,6000,3827,0
100000,74,8000,5187,0,6000,3811,0
100000,83,8000,5174,0,6000,3862,0
100000,80,8000,5095,0,6000,3749,0
100000,117,8000,5180,0,6000,3880,0
100000,112,8000,5177,0,6000,3853,0
100000,104,8000,5154,0,6000,3885,0
100000,102,8000,5225,0,6000,3874,0
100000,179,8000,5129,0,6000,3798,0
100000,107,8000,5222,0,6000,3872,0
100000,94,8000,5261,0,6000,3836,0
100000,121,8000,5154,0,6000,3794,0
100000,71,8000,5144,0,6000,3796,0
100000,80,8000,5130,0,6000,3786,0
100000,86,8000,5189,0,6000,3833,0
100000,105,8000,5177,0,6000,3848,0
100000,98,8000,5142,0,6000,3876,0
100000,96,8000,5136,0,6000,3760,0
100000,89,8000,5194,0,6000,3835,0
100000,89,8000,5122,0,6000,3858,0
100000,76,8000,5228,0,6000,3900,0
100000,93,8000,5162,0,6000,3841,0
100000,85,8000,5081,0,6000,3830,0
100000,82,8000,5264,0,6000,3828,0
