Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,227,9332,1780,0,4666,750,0
100000,58,9331,2017,0,4666,914,0
100001,0,9333,0,0,4666,0,0
100000,382,9333,1009,0,4666,430,0
100000,1187,9333,998,0,4666,450,0
100000,22,9333,1170,0,4666,516,0
100000,70,9332,800,0,4666,381,0
100000,22,9333,779,0,4666,363,0
100000,54,9333,1553,0,4666,752,0
100000,168,9333,2018,0,4666,1002,0
100000,752,9333,1616,0,4664,802,0
100000,422,9333,1543,0,4666,667,0
100000,26,9333,469,0,4666,190,0
100000,10,9333,913,0,4666,417,0
100000,212,9332,1347,0,4666,572,0
100000,149,9331,1781,0,4666,821,0
100001,0,9333,0,0,4666,0,0
100000,71,9333,1445,0,4666,670,0
100001,0,9332,1,0,4666,0,0
100000,103,9333,1695,0,4666,716,0
100000,268,9333,1316,0,4666,578,0
100000,816,9332,994,0,4666,483,0
100000,6,9332,1353,0,4666,605,0
100000,230,9332,1487,0,4665,604,0
100000,138,9332,2379,0,4666,1158,0
100000,73,9331,1535,0,4666,713,0
100000,29,9333,1462,0,4665,625,0
100000,25,9332,704,0,4666,284,0
100000,46,9333,1685,0,4666,762,0
100000,98,9333,587,0,4666,289,0
