Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40717,5063,400,400,40717,100,100,40717
40834,4368,400,400,40834,100,100,40834
40750,5475,400,400,40750,100,100,40750
40689,3771,400,400,40689,100,100,40689
40638,3286,400,400,40638,100,100,40638
40667,5534,400,400,40667,100,100,40667
40708,4111,400,400,40708,100,100,40708
40741,5817,400,400,40741,100,100,40741
40658,4099,400,400,40658,100,100,40658
40693,5417,400,400,40693,100,100,40693
40738,4296,400,400,40738,100,100,40738
40750,3780,400,400,40750,100,100,40750
40654,4269,400,400,40654,100,100,40654
40700,3676,400,400,40700,100,100,40700
40783,4465,400,400,40783,100,100,40783
40688,4506,400,400,40688,100,100,40688
40714,3946,400,400,40714,100,100,40714
40673,3779,400,400,40673,100,100,40673
40746,3641,400,400,40746,100,100,40746
40665,3906,400,400,40665,100,100,40665
40758,6131,400,400,40758,100,100,40758
40717,4863,400,400,40717,100,100,40717
40684,4659,400,400,40684,100,100,40684
40718,5850,400,400,40718,100,100,40718
40753,4762,400,400,40753,100,100,40753
40751,6081,400,400,40751,100,100,40751
40676,3711,400,400,40676,100,100,40676
40681,5394,400,400,40681,100,100,40681
40643,3817,400,400,40643,100,100,40643
40688,3198,400,400,40688,100,100,40688
