Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6432,10000,2957,0,10000,3086,0
100000,6030,10000,3138,0,10000,3105,0
100000,5226,10000,3082,0,10000,3125,0
100000,6030,10000,3111,0,10000,3042,0
100000,5829,10000,3050,0,10000,3111,0
100000,5025,10000,3058,0,10000,3142,0
100000,5025,10000,3065,0,10000,3035,0
100000,5427,10000,3079,0,10000,3073,0
100000,5829,10000,3206,0,10000,3156,0
100000,5427,10000,3082,0,10000,3081,0
100000,5829,10000,3092,0,10000,3010,0
100000,5226,10000,3054,0,10000,3013,0
100000,5427,10000,3131,0,10000,3119,0
100000,5427,10000,3068,0,10000,3078,0
100000,5829,10000,3051,0,10000,3076,0
100000,5829,10000,2981,0,10000,3191,0
100000,6030,10000,3042,0,10000,3078,0
100000,5226,10000,3016,0,10000,3076,0
100000,4824,10000,3161,0,10000,3037,0
100000,6231,10000,3174,0,10000,3162,0
100000,5427,10000,3154,0,10000,3153,0
100000,5829,10000,3014,0,10000,3135,0
100000,5427,10000,3141,0,10000,3168,0
100000,5628,10000,3034,0,10000,3094,0
100000,6231,10000,3212,0,10000,3093,0
100000,6432,10000,3031,0,10000,3079,0
100000,5226,10000,3052,0,10000,3026,0
100000,5628,10000,3173,0,10000,3199,0
100000,6633,10000,3115,0,10000,3004,0
100000,6231,10000,3059,0,10000,3087,0
