Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,11199,9441,0,2800,2326,0
100000,113,11198,9411,0,2799,2294,0
100000,104,11198,9387,0,2799,2313,0
100000,116,11196,9346,0,2800,2303,0
100001,0,11198,4,0,2800,0,0
100000,97,11198,9458,0,2799,2332,0
100001,0,11195,7,0,2800,3,0
100000,130,11195,9524,0,2800,2321,0
100000,121,11196,9513,0,2800,2312,0
100001,0,11198,7,0,2799,2,0
100000,98,11196,9398,0,2799,2242,0
100000,93,11198,9392,0,2799,2300,0
100000,119,11197,9405,0,2800,2287,0
100001,0,11199,3,0,2800,0,0
100000,115,11198,9439,0,2800,2296,0
100000,114,11199,9476,0,2799,2308,0
100001,0,11199,4,0,2799,1,0
100000,111,11198,9229,0,2799,2259,0
100000,108,11189,9344,0,2796,2316,0
100001,0,11198,6,0,2800,1,0
100000,98,11195,9309,0,2800,2277,0
100000,115,11196,9521,0,2800,2353,0
100001,0,11194,6,0,2799,3,0
100001,0,11193,6,0,2799,2,0
100001,0,11199,3,0,2798,4,0
100001,0,11197,5,0,2800,1,0
100000,126,11200,9382,0,2800,2324,0
100000,116,11196,9365,0,2799,2335,0
100000,112,11199,9322,0,2800,2258,0
100000,95,11198,9363,0,2800,2278,0
