Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11102,8,0,8881,2,0
100001,0,11105,3,0,8882,3,0
100000,154,11105,5929,0,8884,4337,0
100001,0,11104,3,0,8883,3,0
100001,0,11101,2,0,8882,2,0
100001,0,11104,6,0,8879,5,0
100001,0,11106,6,0,8883,2,0
100000,134,11105,6011,0,8878,4416,0
100001,0,11106,5,0,8883,1,0
100001,0,11102,5,0,8878,0,0
100000,116,11107,5957,0,8885,4367,0
100001,0,11102,2,0,8881,4,0
100001,0,11105,3,0,8879,3,0
100001,0,11106,1,0,8883,2,0
100000,78,11103,5988,0,8882,4398,0
100000,126,11104,5877,0,8884,4371,0
100000,89,11103,5887,0,8886,4369,0
100001,0,11103,5,0,8886,3,0
100001,0,11099,0,0,8879,4,0
100001,0,11099,2,0,8888,3,0
100001,0,11106,7,0,8880,2,0
100001,0,11102,1,0,8881,1,0
100001,0,11104,4,0,8885,5,0
100001,0,11104,5,0,8883,2,0
100001,0,11109,5,0,8882,2,0
100001,0,11110,3,0,8880,4,0
100001,0,11105,4,0,8883,1,0
100001,0,11098,4,0,8884,1,0
100000,73,11105,5901,0,8885,4380,0
100001,0,11108,4,0,8882,1,0
