Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,1142,720,0,856,527,0
83910,14,1142,275,0,856,199,0
81494,19,1142,155,0,856,108,0
83661,8,1142,271,0,856,183,0
81485,20,1142,165,0,856,122,0
82475,33,1142,234,0,856,163,0
80804,32,1142,120,0,856,86,0
83568,10,1142,221,0,856,188,0
100000,40,1142,721,0,856,524,0
80730,169,1142,102,0,856,75,0
83942,12,1142,279,0,856,204,0
80249,220,1142,49,0,856,39,0
81240,200,1142,157,0,856,103,0
85901,70,1142,298,0,856,214,0
85578,6,1142,326,0,856,234,0
81026,9,1142,105,0,856,92,0
81735,16,1142,170,0,856,140,0
84239,43,1142,322,0,856,233,0
81737,50,1142,155,0,856,108,0
80662,23,1142,71,0,856,54,0
85153,12,1142,309,0,856,251,0
81159,7,1142,93,0,856,78,0
81149,21,1142,157,0,856,110,0
81419,24,1142,136,0,856,85,0
83809,18,1142,248,0,856,197,0
82944,13,1142,233,0,856,152,0
82122,65,1142,202,0,856,135,0
80584,48,1142,66,0,856,45,0
80534,323,1142,85,0,856,67,0
80698,32,1142,109,0,856,73,0
