Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,145,9333,4950,0,4666,2416,0
100000,56,9333,5000,0,4666,2505,0
100000,54,9333,4966,0,4666,2441,0
100000,62,9333,4935,0,4666,2488,0
100000,51,9333,5167,0,4666,2536,0
100000,59,9333,4901,0,4666,2372,0
100000,101,9333,4942,0,4666,2441,0
100000,101,9333,5044,0,4666,2481,0
100000,73,9333,5108,0,4666,2526,0
100000,75,9333,4994,0,4666,2454,0
100000,56,9333,5070,0,4666,2492,0
100000,91,9333,5004,0,4666,2474,0
100000,127,9333,5015,0,4666,2494,0
100000,73,9333,5075,0,4666,2496,0
100000,70,9333,5133,0,4666,2489,0
100000,101,9333,5082,0,4666,2545,0
100000,47,9333,5019,0,4666,2453,0
100000,72,9333,5200,0,4666,2525,0
100000,65,9333,4998,0,4666,2395,0
100000,73,9333,4997,0,4666,2500,0
100000,60,9333,4849,0,4666,2433,0
100000,108,9333,5000,0,4666,2470,0
100000,58,9333,5078,0,4666,2518,0
100000,72,9333,5028,0,4666,2523,0
100000,80,9333,4990,0,4666,2466,0
100000,104,9333,5026,0,4666,2476,0
100000,102,9333,5063,0,4666,2474,0
100000,76,9333,4999,0,4666,2514,0
100000,75,9333,5025,0,4666,2418,0
100000,58,9333,5021,0,4666,2495,0
